,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
1139,-1235.182812,2280000,18305.460702,-0.6607589,4.4021040000000005,3.8869282999999997,4.931751,1.2823582,3.9352746,4.445179,-2.270912,0.5577674,-2.8939614
1140,-1194.645787,2282000,18320.79842,-0.5164189,4.535941,3.8485,4.951199,0.72552544,4.1119129999999995,4.2693734,-2.188228,0.47516674,-3.3212017999999994
1141,-1283.900314,2284000,18337.869802,-0.45338258,4.6182795,3.7715986000000004,4.869376,0.42681336,4.2626696,4.089843,-1.8548139,0.4765503,-3.724629
1142,-1047.678937,2286000,18354.133856,-0.48808676,4.665326,3.7729328,4.710356,0.29426286,4.4276514,4.011844,-1.6422085,0.47569335,-3.790113
1143,-1349.991221,2288000,18369.751975,-0.5897803,4.5008245,3.7072794,4.56424,0.174268,4.488861,4.048544000000001,-1.6070642,0.5253715999999999,-4.1694384
1144,-1211.262191,2290000,18386.869226,-0.8846055,4.0397620000000005,3.5128136,4.2423434,0.38621238,4.4595394,4.016724,-1.6050318000000001,0.5277508000000001,-4.00667
1145,-1857.803557,2292000,18402.428311,-1.218702,3.2790701,3.2284648,3.847114,0.21656144,4.7467394,3.887746,-2.0304477,0.35932556,-3.181348
1146,-1221.935512,2294000,18419.677074,-1.416641,2.5390822999999996,3.1002784,3.5743593999999996,0.0085474765,5.048093,3.681285,-2.0610163,0.06464611,-2.7455182000000002
1147,-1046.392967,2296000,18436.211974,-1.7531255000000001,2.4463532000000003,2.9558227,3.1798877999999995,-0.5817659000000001,5.371654,3.4184167000000003,-1.7748903000000003,0.04041248,-2.438207
1148,-1039.352605,2298000,18452.673088,-1.8304144,2.545731,2.726493,3.01024,-1.1441878,5.7462883,3.2371328,-1.5560008,-0.10656243,-2.1232279999999997
1149,-991.3101369999999,2300000,18469.297159,-1.6262916,2.6969328,2.6250882,3.0459204,-1.2568270000000001,5.8389826,2.9347599,-1.3641936000000001,-0.3645583,-1.9677982
1150,-1578.559371,2302000,18485.691265999998,-1.5342848,2.8015919,2.4535255,3.0834796000000004,-1.1893757999999999,5.828867400000001,2.7493377,-1.1235176000000002,-0.54417104,-1.8863004
1151,-1504.24405,2304000,18501.007461,-1.7755261999999998,2.910486,2.2157552000000003,2.8329467999999998,-1.5151017,5.928968,2.095359,-1.0561067,-0.47690728,-1.477442
1152,-1645.043189,2306000,18517.221128,-1.912359,3.0646186,2.0737526,2.483981,-2.4475794,5.976386,1.2386553,-1.0819312,-0.6533232,-0.88478196
1153,-1746.113898,2308000,18532.91211,-1.7746773,3.6473217000000004,1.9330996,2.4959784,-2.8474972000000003,5.942989,0.30119709999999994,-1.3480313,-0.7226844,-0.49051365
1154,-1685.214085,2310000,18548.408054,-1.565489,3.871467,1.6592028000000003,2.4459538,-1.9840618000000003,5.8418975,-0.25409535,-1.0887766,-0.6678768,-0.09196829
1155,-1762.064073,2312000,18564.689272,-1.5655309,4.1982055,1.5822178,2.3262405,-1.7347792000000002,5.775521,0.001969489,-1.2068424999999998,-0.6698959,-0.11226086
1156,-1583.617642,2314000,18581.161568,-1.7667449,4.560133,1.5892396,2.1915023,-1.8815674999999998,5.723424400000001,0.62492085,-1.7734691999999999,-0.77914506,0.18549462
1157,-1642.1727369999999,2316000,18597.052527,-2.1883,4.345604,1.7153363000000001,1.941834,-2.2325107999999996,5.679986,1.3004616000000002,-2.3103497,-0.77202505,0.09662907
1158,-1612.74477,2318000,18612.642234,-2.4117580000000003,4.219894999999999,1.9119669,1.8543218000000001,-2.396896,5.523136,1.7612032,-2.6457572,-1.0942365,0.62062454
1159,-1264.657206,2320000,18630.025382,-2.6191687999999997,4.309492,1.981286,1.7517456999999999,-2.4714837000000003,5.3597956,1.6836145,-2.948889,-1.2770236000000001,1.4753207
1160,-1178.620508,2322000,18648.129146,-2.8678927000000005,4.8320274,1.8395226000000002,1.585831,-2.5979552000000004,5.43401,1.0953876,-3.1709537999999995,-1.1965546999999999,1.7940702000000002
1161,-1176.750142,2324000,18664.81523,-2.8916287,5.351933,1.8361822,1.621282,-3.0345,5.4813165999999995,0.53086346,-3.4376029999999997,-1.2735356000000002,1.9420032999999999
1162,-1175.4911650000001,2326000,18680.986898,-2.9394264,5.506219000000001,1.8340753,1.602087,-3.9873846,5.497808,0.0042245276,-3.4971817,-1.5137341,2.280557
1163,-1427.0382,2328000,18696.25711,-3.2038999,5.233612,1.7837002,1.342052,-4.0337743999999995,5.589561,-0.473182,-3.5368803,-1.6410831000000001,2.2922692000000002
1164,-1691.164509,2330000,18713.178797,-3.374393,4.981891,1.7411933999999998,1.08265,-3.7355447,5.758931,-0.47098199999999996,-3.6057866,-1.4442416,1.9796288
1165,-1243.849359,2332000,18729.730025,-3.3952190000000004,4.317703,1.6464875,0.85078686,-3.7315888,5.749804,-0.3127771,-3.691238,-0.89427394,2.2415863999999996
1166,-1452.360037,2334000,18745.653366,-3.2807934000000003,3.8555013999999996,1.468208,0.7592555000000001,-3.7085087,5.911868,-0.23035222,-3.917753,-0.21812095,2.5088348
1167,-1190.4043359999998,2336000,18762.025784,-3.3025732000000003,3.6104076000000003,1.3851951,0.630638,-3.6071649,5.9604087,-0.24762341,-3.7785029999999997,0.30561750000000004,2.5711223999999997
1168,-1110.771551,2338000,18780.028709000002,-3.2199302000000003,3.4538910000000005,1.3563881000000002,0.6648831999999999,-2.7916062000000004,6.0187029999999995,-0.2984277,-3.542064,0.72485626,2.2885625
1169,-1391.495875,2340000,18796.177655,-2.9949713,3.5936977999999997,1.3091795,0.75154996,-1.8549356,6.0298915,-0.5521323,-3.2479503,0.9247401,2.1076822
1170,-1279.878484,2342000,18812.14664,-2.7076159,3.7571106,1.5746409,0.78879654,-0.11003679999999999,6.1627517,-0.55843127,-3.010209,1.1000983,1.0398166
1171,-1056.6626199999998,2344000,18828.747236000003,-2.7003176,4.0057273,1.3779527,0.5855176999999999,0.36419845,6.3301578,-0.41047449999999996,-3.2321619999999998,1.2533566,0.5042563
1172,-1454.7013869999998,2346000,18844.81518,-2.4023042,4.171611,1.2980063,0.82578206,0.14919536,6.685598,-0.26708764,-3.3275325,1.1123763,0.07441641
1173,-1428.892341,2348000,18860.719265,-2.042518,4.197165,1.1080531999999998,1.2634249,0.15811221,6.8510466,-0.04819432,-3.405014,1.06569,-0.05746417
1174,-1176.59611,2350000,18876.074165,-1.9065955,4.144110700000001,1.0088625,1.6437718000000001,0.048800237,6.815953299999999,0.076659955,-3.579039,1.0683798999999998,-0.44224876
1175,-883.811341,2352000,18891.111351,-1.7002358,4.072328,1.0253088,2.0804808,-0.1417271,6.8809309999999995,0.11599095,-3.8422604,1.1315591,-0.9732632999999999
1176,-1268.301532,2354000,18908.190478,-1.7345871,3.7399757000000005,1.0744523000000001,2.1412997000000003,-0.51018375,6.854209,0.31076909999999996,-4.1113534,1.2288651000000002,-1.5922469
1177,-1049.125808,2356000,18925.870581,-1.4865391000000001,3.5711004999999996,1.3084448999999998,2.32809,-0.55139697,7.304378,0.50702804,-4.2040396,1.1709559999999999,-2.6999557000000003
1178,-1671.652212,2358000,18942.256419999998,-1.3345325000000001,3.4658705999999997,1.531496,2.3330482999999997,-0.42717669999999996,7.520327,0.75827456,-4.310868,1.2278608999999998,-3.8310492
1179,-908.745215,2360000,18957.876036,-1.1432773999999999,3.478652,1.775655,2.4140667999999996,-0.29553,7.603602,0.9847736999999999,-4.4015830000000005,1.3011205,-4.904583000000001
1180,-954.722433,2362000,18976.263368,-0.8700403,3.4440839999999997,1.9198703000000001,2.4813582999999997,-0.39122745,7.643857499999999,1.1142566,-4.5758195,1.3550541,-6.030197599999999
1181,-947.0654910000001,2364000,18994.022196,-0.8760181,3.3479737999999997,1.9363843,2.3028478999999997,-0.9482261999999999,7.686808999999999,1.156783,-4.700759400000001,1.2304784,-6.2985406
1182,-1315.6552900000002,2366000,19011.837948,-0.93783104,3.2311549999999998,1.8687773,2.0438400000000003,-1.3829003999999998,7.685227,1.2749367,-4.8968167000000005,1.1052293,-6.0219026
1183,-1862.835582,2368000,19028.519969,-1.1457579,2.9266896,1.922222,1.6758035,-1.3461225,7.5710144,1.4259186000000001,-5.2009044,0.8245498,-5.7629275
1184,-1896.6459309999998,2370000,19043.617556,-1.2801476,2.7143043999999996,2.0289778999999997,1.7145792000000002,-1.5450157,7.5483894,1.2171178999999999,-5.2510114,0.72219723,-5.36656
1185,-1898.436886,2372000,19060.183326,-1.4252546999999998,2.5873678,2.2020676,1.596506,-1.5427076000000002,7.45995,1.0211241,-5.180488599999999,0.75470257,-5.4514885
1186,-1866.2952089999999,2374000,19077.44545,-1.4221202,2.6293933,2.2571783,1.6584694,-1.575855,7.412902000000001,0.9438540999999999,-5.181686,0.7452276,-5.292557
1187,-1077.679451,2376000,19094.274438,-1.2579516000000002,2.6896617000000003,2.2581217000000002,1.7762042000000002,-1.550712,7.532961,0.845189,-5.214216,0.84431195,-4.8696427
1188,-1837.145344,2378000,19110.321764,-0.8520375,2.8203838,2.2966902,2.1450672,-1.6958247,7.7260795,0.8773696,-5.1751537,0.87418246,-4.826003
1189,-1408.347809,2380000,19126.190002,-0.48040200000000005,2.6232352000000003,2.162945,2.4803792999999996,-1.7900823000000001,7.5751610000000005,0.9977463,-5.0715804,1.3174052,-5.3034916
1190,-1400.51922,2382000,19141.832968000002,-0.07440079,2.8359932999999997,2.2152145,2.7683601,-1.7727743000000002,7.097937,1.1470541,-5.0501065,1.643947,-6.0709550000000005
1191,-1283.379822,2384000,19158.616431,0.052924677999999996,2.9616656000000003,2.4503539,2.8372386,-1.7877346,6.80037,1.1418707000000001,-4.734624,1.6213819,-6.360456500000001
1192,-1111.183725,2386000,19174.650612999998,0.23584409,2.8547812,2.5083053,2.975016,-1.8684551999999999,6.937460400000001,1.154413,-4.7278495000000005,1.4771433,-6.1065309999999995
1193,-1085.595004,2388000,19191.790993000002,0.2374775,2.6014013,2.590474,3.0406947,-2.0013807,7.1369557,1.2486237,-4.760341,1.1698302999999999,-5.6471524
1194,-1138.418539,2390000,19210.540424000003,0.24508724,2.273505,2.8258965,2.9997568,-2.1563435,7.4287600000000005,1.3165726999999998,-4.7351513,0.8139526,-5.503457
1195,-1045.790827,2392000,19227.338507,0.09906656,1.8910061999999999,2.8478956,2.9634007999999996,-2.2109566000000003,7.588944000000001,1.3008245,-4.7895449999999995,0.6489425,-5.101885
1196,-1142.616334,2394000,19242.821,0.16787177,1.7077662,2.8722248,3.111524,-2.235938,7.655735000000001,1.1991652,-4.826073,0.56390136,-4.953221
1197,-979.597249,2396000,19258.702183,0.10172550400000001,1.4027026000000002,2.9064014,3.0052364,-2.0382029999999998,7.9236355,1.0616895,-4.9619279999999995,0.52089363,-5.233404599999999
1198,-1155.465527,2398000,19274.334464,0.07767276,1.2003529,2.8859262,2.94904,-1.9492035,7.8186482999999996,0.83121663,-4.8797073,0.6613288,-5.6375165
1199,-1123.174355,2400000,19290.453191999997,0.28095517,1.059592,2.8623693,3.1546962000000005,-2.1008837000000002,7.5988717,0.66220057,-4.8656445,0.8445615,-5.988894999999999
1200,-1132.848349,2402000,19306.41631,0.5130862,0.9712605,2.993315,3.4108248,-2.3146875,7.545912700000001,0.7291361999999999,-5.0851690000000005,0.7492888000000001,-6.423544000000001
1201,-1834.3834149999998,2404000,19321.811971,0.7561393,0.79927176,3.2776818,3.7183034,-2.7307069999999998,7.648067500000001,0.8466993,-5.20826,0.38353059999999994,-6.8355179999999995
1202,-1013.2038449999999,2406000,19337.403588999998,0.8484725000000001,0.80512327,3.5413957000000003,3.7469485000000002,-2.918445,7.952490299999999,0.84148276,-5.0345078,0.054853692999999995,-7.0856895
1203,-1306.4600050000001,2408000,19354.146994,0.7800031999999999,0.8069485,3.6666067000000004,3.59121,-2.9326215,8.258369,0.7338671999999999,-4.8752713,-0.16914603,-7.1956716
1204,-1274.696639,2410000,19370.2759,0.8496028,0.48371720000000007,3.6503806000000005,3.5951883999999996,-3.1956344,8.465638,0.67647856,-4.822248,-0.40260050000000003,-6.818668400000001
1205,-1783.394364,2412000,19387.071249,0.9115011000000001,0.39529523,3.8462431000000006,3.6959326,-3.3470123,9.171174,0.6810361,-4.9008769999999995,-0.7658554,-6.751034700000001
1206,-1588.599997,2414000,19402.496305,0.40272659999999993,0.27581498,3.8551607000000003,3.3459562999999997,-3.2358613,9.394838,0.6756753000000001,-4.759604,-0.8842940999999999,-6.861803999999999
1207,-1312.69584,2416000,19417.951907,-0.09700271,0.17619516,3.6652732000000006,3.0986245,-3.1630368,9.789150999999999,0.58094513,-4.852571,-0.88510376,-6.491771
1208,-1232.4872050000001,2418000,19433.630090000002,-0.25562155,0.35061679999999995,3.6807489999999996,3.0308216,-3.2058897,10.116154,0.15956718,-4.880656200000001,-0.72417736,-6.344544
1209,-1161.28328,2420000,19450.187956,-0.15775524,0.32413933,3.6781745000000003,3.0441606,-3.2021007999999997,10.353133,-0.2061006,-4.847319000000001,-0.5487996999999999,-6.186828
1210,-1587.189161,2422000,19466.894741,-0.25077948,0.4941786,3.6547945,2.8628272999999997,-3.0623967999999997,10.516448,-0.35930290000000004,-4.816527,-0.38553202,-6.17287
1211,-1837.93065,2424000,19482.544128,-0.069005676,0.61835104,3.6302682999999996,3.0401787999999996,-2.8349330000000004,10.710349,-0.39794904,-5.0291677,-0.38809156,-5.941872
1212,-1789.6902870000001,2426000,19497.668776,0.22261924,0.8215242,3.625747,3.4054925000000003,-2.5072327000000003,10.742736,-0.24874577,-5.411725,-0.4325819,-5.780993
1213,-1812.5075940000002,2428000,19512.71394,0.38859922,0.97221726,3.6618635999999998,3.5360769999999997,-2.123932,10.739397,-0.26125324,-5.5089440000000005,-0.40192348,-5.8985505
1214,-1060.7325859999999,2430000,19527.871009,0.35970604,0.9774864999999999,3.5297992,3.6687267,-1.873519,10.855068,-0.39960364,-5.534161599999999,-0.26076993,-5.4851527
1215,-1297.204525,2432000,19543.143787,0.5129943,1.0518603000000002,3.4731376000000003,3.9601797999999997,-1.7072026000000002,10.7598095,-0.24481402,-5.586407,-0.28887275,-5.324148999999999
1216,-1583.962878,2434000,19558.357291999997,0.6620322,0.97144395,3.3762746,4.2459106,-1.4579507,10.701058999999999,-0.33005959999999995,-5.785232499999999,-0.15236059,-5.102707
1217,-1579.096364,2436000,19573.436233,1.0479386,1.0165193000000001,3.2356317000000003,4.689661,-1.1176989,10.55985,-0.51410496,-5.935864,-0.010413098,-4.785922
1218,-1036.3437609999999,2438000,19588.190139,1.125536,0.9129577,3.0539744,4.6942580000000005,-1.226164,10.646656,-0.7170904,-6.126353,0.22542766,-4.3391585
1219,-1396.8440480000002,2440000,19602.901296,1.197627,0.8998873,2.9874772999999997,4.741295,-1.5498468,10.836889,-0.8038916,-6.1028194000000004,0.26486737,-4.031574
1220,-1185.678253,2442000,19617.934996,1.275952,0.721372,2.7920513,4.928146400000001,-1.2754062,10.899536999999999,-0.9648244,-6.0825744,0.39815432,-4.0605273
1221,-1169.6622109999998,2444000,19632.967713,1.3265126,0.48711750000000004,2.5329664000000003,5.2402987,-1.1305108999999998,11.043652,-1.2882857,-6.0720263,0.45730937,-3.96812
1222,-1097.916831,2446000,19647.823777,1.6694418999999998,0.038978737,2.4232087000000004,5.833087,-0.9654004,11.095452,-1.5644416,-6.101488,0.4790504,-4.046999
1223,-1143.276461,2448000,19663.463013,2.1515892000000005,-0.31135413,2.433426,6.5050745,-1.135041,11.187828999999999,-1.7283798,-6.147729,0.38059652,-4.3187656
1224,-1294.960202,2450000,19680.988215999998,2.8105732999999997,-0.58541816,2.5546458,7.193477000000001,-2.7741005000000003,11.188849000000001,-1.5570248,-6.388637999999999,0.16401802,-4.8661494
1225,-1323.2988070000001,2452000,19697.323754,3.4528341,-0.7281059,2.8013818,7.7058786999999995,-3.3015760000000003,10.915589,-1.4576069999999999,-6.188971,0.18227959,-4.7533959999999995
1226,-1263.822381,2454000,19712.514613,3.8819015,-0.5799808000000001,2.9329897999999996,8.002445,-3.0822256,10.811147,-1.2381837,-6.2558136,0.14273417,-4.4498370000000005
1227,-1124.421485,2456000,19727.711515,4.444539,-0.7866607,2.774337,8.437136,-2.9534477999999997,10.903238,-0.9427429,-6.635659700000001,0.073682256,-4.1253386
1228,-1151.481258,2458000,19742.895246,5.2005377,-0.9109755999999999,2.5684720000000003,9.062536999999999,-3.3082057999999996,11.004764,-0.43874642,-7.208956,-0.19103810000000002,-3.7142922999999994
1229,-1067.665088,2460000,19758.523747,5.708468,-1.134691,2.3787333999999998,9.574359,-3.75912,10.94323,-0.08080031,-7.773538,-0.6255274000000001,-3.4338407999999996
1230,-997.4642029999999,2462000,19774.153462000002,5.902413,-1.2106233,2.3302214,9.686861,-3.8486086999999998,10.744431,0.16388795,-8.037795,-0.76096886,-3.4121132000000003
1231,-1167.1093369999999,2464000,19790.005896000002,5.956535,-0.9707263,2.566182,9.728152,-4.170449,10.645836,0.48752618,-8.136080999999999,-0.26031837,-3.2569835
1232,-1025.3866130000001,2466000,19806.020968,6.0720615,-0.9831165999999999,2.7118564,9.869966,-4.4786150000000005,10.421456,0.6810687,-8.315195,-0.4039693,-3.1607733
1233,-1109.610483,2468000,19823.366935,6.3141117,-1.113638,3.15205,10.132732,-4.919647,10.278002,0.9654806,-8.416072,-0.82560956,-2.8000757999999997
1234,-1183.912197,2470000,19840.209461000002,6.4802669999999996,-1.1271821000000002,3.589261,10.241919000000001,-5.357202,10.2930355,1.0610062,-8.373939,-1.1832061000000003,-2.4696362
1235,-1193.169911,2472000,19857.296474000002,6.2787642,-0.7075706,4.093550700000001,10.0184765,-5.6364055,10.332728,0.80651265,-7.828947,-1.4803098,-2.2866454
1236,-1016.876728,2474000,19873.99349,6.2812862,-0.37073449999999997,4.376158,9.989261,-5.9301515,10.343010000000001,0.68018013,-7.5575166,-1.810876,-1.9987491000000002
1237,-1589.4979759999999,2476000,19890.574342,6.417516,-0.27714732,4.457694,10.090494,-6.255545,10.358445,0.807559,-7.59753,-2.0150754,-1.7656987000000002
1238,-1569.275396,2478000,19906.964858000003,6.5697600000000005,-0.30273414,4.505134,10.199314,-6.700626,10.428728999999999,0.55466604,-7.535642,-2.1035926,-1.4121513
1239,-1524.151803,2480000,19922.050485,6.7822119999999995,-0.41268462,4.4149184,10.366797,-7.297865400000001,10.508444,0.4490698,-7.507752,-2.1434157000000003,-0.99769324
1240,-1084.234593,2482000,19937.250787,6.877923,-0.42985144,4.3626933,10.42304,-8.052283000000001,10.599851,0.5518279,-7.505327,-2.1719217,-0.77585936
1241,-1042.797305,2484000,19953.376543000002,6.969154400000001,-0.8754460999999999,4.310238,10.508006,-8.861238499999999,10.499153999999999,0.807757,-7.734887599999999,-2.2304575,-0.8624909
1242,-1150.638687,2486000,19968.733942,7.0018077000000005,-1.1284239999999999,4.371706,10.546119000000001,-9.550996000000001,10.333378999999999,0.91900826,-7.8770084,-2.303056,-0.92783505
1243,-1154.0338800000002,2488000,19984.18935,6.928295599999999,-1.1744595,4.45064,10.481415,-10.252649,10.217578,1.0143234,-7.8398905,-2.30151,-0.97685194
1244,-1222.691343,2490000,20000.976290000002,6.904484700000001,-1.1802039,4.459258599999999,10.460662,-10.768577,10.186637,0.99986696,-7.808886,-2.2926908,-0.9620375
1245,-911.8496119999999,2492000,20017.352364,6.8556895,-1.4687315,4.234464,10.419172999999999,-10.79474,9.914531,1.322438,-7.9011497,-2.2300560000000003,-1.202598
1246,-1177.3366369999999,2494000,20033.56533,6.798006,-1.5630232,4.1920886,10.3701935,-10.381559,9.752825,1.3121942,-7.9075427,-2.1988337000000002,-1.3530238
1247,-1036.572764,2496000,20049.105353,6.767405999999999,-1.7708558,3.9317163999999996,10.3599,-10.0685425,9.518724,1.3526988000000002,-8.024212,-2.181683,-1.577012
1248,-1159.198253,2498000,20064.44123,6.614404700000001,-2.0178613999999997,3.744304,10.227580999999999,-9.232991,9.132367,1.600776,-8.126155,-2.0675192,-1.9849544999999997
